151.65142857142857,151.98904761904765,128.37619047619043
131.89999999999998,154.3657142857143,146.6814285714286
113.07761904761904,152.09285714285716,165.21333333333334
95.3809090909091,145.54636363636362,182.5390909090909
77.99047619047617,135.05095238095242,198.6442857142857
61.58761904761906,120.4533333333333,212.7109523809524
47.50904761904763,103.68380952380951,226.3819047619048
34.934999999999995,81.97545454545455,235.9509090909092
25.402857142857133,58.43714285714288,244.7804761904761
18.61380952380952,35.41714285714285,250.37857142857132
15.163181818181815,9.222272727272724,251.75318181818184
14.609090909090908,-20.37954545454545,250.98772727272728
16.79952380952381,-45.47999999999998,247.93666666666664
23.17318181818182,-69.94545454545454,240.22863636363644
31.639545454545463,-94.21090909090908,231.32227272727275
43.499523809523815,-114.5957142857143,218.6042857142857
57.44952380952381,-132.03952380952384,203.85761904761907
73.60904761904762,-146.71666666666664,187.28523809523807
92.12238095238096,-156.59285714285713,169.7595238095238
110.40333333333332,-162.28428571428572,151.67523809523811
130.53772727272727,-163.69681818181817,132.25181818181815
150.85476190476194,-159.4990476190476,113.00904761904764
169.94913043478255,-150.8626086956522,94.69521739130434
188.5452380952381,-137.92809523809524,77.06714285714285
205.6657142857143,-120.51904761904764,61.71571428571429
218.9704761904762,-100.27190476190476,49.86857142857144
230.17857142857144,-76.69571428571427,40.88190476190477
237.5833333333333,-51.037619047619046,33.6052380952381
243.1427272727273,-24.61318181818182,30.33954545454545
244.192380952381,3.132857142857143,29.32619047619048
242.6233333333333,30.36,32.90571428571428
237.1352173913044,56.74652173913044,39.85869565217392
228.0452380952381,82.7347619047619,49.68285714285715
216.48952380952383,104.4690476190476,62.90666666666667
201.5214285714286,124.01857142857143,78.09571428571428
212.1854545454545,84.21227272727273,97.90181818181816
220.97142857142856,69.30619047619048,87.67476190476192
227.294761904762,52.607619047619046,81.74
233.26500000000004,32.29363636363637,75.62227272727274
235.97952380952376,11.764285714285714,71.99904761904762
235.8333333333333,-10.172380952380951,70.82333333333334
233.20571428571432,-32.24285714285715,71.72571428571429
228.2831818181818,-52.92909090909091,75.87227272727273
220.66409090909093,-72.37090909090908,82.43
210.47652173913045,-89.9291304347826,91.25565217391303
199.18833333333336,-104.43625,101.80166666666668
184.6052380952381,-116.51809523809524,114.45523809523807
169.10136363636363,-125.45000000000005,129.21227272727273
153.70380952380953,-129.76095238095238,143.15857142857143
137.8808695652174,-131.2626086956522,159.48782608695657
122.44708333333334,-128.10291666666666,174.28166666666664
107.54380952380951,-121.2057142857143,188.774761904762
94.12809523809524,-110.9795238095238,201.57761904761907
82.21608695652175,-98.44652173913045,215.19434782608693
72.46952380952382,-82.60714285714286,224.9290476190476
64.4590476190476,-64.94095238095237,233.5261904761905
58.80285714285713,-45.31809523809523,240.1880952380953
56.134999999999984,-25.37363636363636,244.2068181818182
55.67047619047619,-3.331428571428571,246.3790476190476
57.88869565217392,17.88608695652174,243.7378260869565
63.406666666666666,37.96904761904763,241.1523809523809
69.11909090909093,56.61909090909091,236.2
78.06142857142856,73.70761904761905,228.3176190476192
89.13739130434782,87.98652173913045,218.4534782608696
101.36272727272726,100.15863636363636,207.0986363636364
115.2742857142857,109.57095238095242,194.6728571428572
129.32523809523812,114.92,181.5709523809524
145.08952380952385,117.98380952380953,166.43999999999997
160.70761904761903,117.28,152.63380952380953
175.14954545454546,112.79818181818185,137.89
189.6861904761905,104.41666666666669,122.40857142857142
176.5614285714286,79.55380952380952,157.47666666666663
165.59095238095242,82.39714285714285,167.8814285714286
154.8957142857143,82.18857142857141,179.04714285714286
144.3813043478261,80.09478260869565,188.328695652174
134.42857142857142,75.95095238095237,197.73571428571427
124.34904761904764,69.39952380952381,206.2519047619048
116.36761904761904,60.20857142857141,214.3852380952381
109.11428571428574,50.280476190476186,220.80761904761903
102.3652380952381,37.85238095238096,225.93523809523808
97.9752380952381,24.29809523809524,231.19
94.20454545454544,10.692727272727272,232.44954545454544
93.31208333333332,-3.829166666666667,233.8858333333333
93.61260869565216,-20.178695652173914,231.9978260869565
95.61954545454546,-33.99636363636363,229.7754545454545
99.53000000000002,-47.6604347826087,224.77347826086955
105.07285714285712,-60.61095238095238,218.4138095238096
111.99047619047616,-71.89904761904761,210.6642857142858
120.50545454545455,-80.94363636363637,202.52954545454543
130.00904761904764,-87.74571428571429,194.31761904761905
141.25086956521736,-92.96521739130434,183.0213043478261
151.45590909090907,-94.9659090909091,172.0740909090909
163.26863636363635,-94.56045454545452,160.84681818181818
174.0222727272727,-91.61909090909091,149.63545454545454
184.6409523809524,-85.3452380952381,140.25428571428571
195.37,-76.88142857142857,131.7019047619048
203.5723809523809,-66.09809523809525,123.02809523809522
210.37681818181812,-53.85045454545455,116.62181818181816
215.8309090909092,-40.045,112.79318181818184
220.1922727272727,-26.122727272727275,109.29136363636366
222.27238095238096,-11.294761904761904,108.46761904761904
221.86565217391305,4.479565217391303,108.21869565217388
220.4008695652174,19.7595652173913,110.84478260869564
216.3904761904762,34.34190476190476,116.0190476190476
210.6486363636364,48.1118181818182,121.9540909090909
203.46761904761908,59.5052380952381,129.58619047619044
194.5571428571428,69.66666666666667,139.14904761904765
189.9242857142857,37.98714285714287,156.0233333333333
194.46347826086952,31.297826086956523,151.05478260869566
198.1313636363636,25.60136363636364,147.14636363636365
201.9504761904761,17.206190476190475,144.78047619047624
203.6023809523809,8.969047619047618,142.30476190476193
204.84,-0.5109523809523809,139.88095238095235
204.27714285714285,-10.717142857142854,139.67666666666668
203.00904761904764,-20.20571428571429,141.2709523809524
200.44523809523807,-29.23428571428571,142.7457142857143
197.07090909090903,-37.48181818181819,145.68545454545458
192.34857142857143,-45.44523809523808,149.6290476190476
186.77428571428567,-51.36857142857143,155.0295238095238
180.2161904761905,-56.18714285714286,160.23190476190476
173.5109090909091,-59.70363636363638,166.70954545454543
166.44863636363638,-61.08454545454544,173.75045454545457
159.80478260869566,-61.847391304347816,180.1434782608696
153.04190476190473,-59.43619047619048,187.8014285714285
146.58380952380952,-56.57619047619048,193.2838095238096
140.1819047619048,-51.456190476190486,198.95809523809524
135.86954545454543,-45.326818181818176,204.02954545454543
131.6282608695652,-38.3404347826087,208.52826086956523
128.44142857142856,-30.72714285714285,212.2509523809524
126.61619047619048,-21.914285714285715,214.4833333333333
125.31428571428572,-12.562380952380952,216.582380952381
125.09238095238096,-3.2380952380952386,216.5409523809524
126.80238095238091,5.0285714285714285,215.912380952381
129.33095238095237,14.031904761904762,214.4319047619048
132.75681818181818,22.244545454545456,211.54136363636363
136.23571428571427,29.2152380952381,208.01333333333332
141.29913043478257,34.61434782608696,204.2326086956521
146.55045454545453,39.24045454545455,199.0236363636364
152.49,43.25285714285715,193.4466666666667
159.09142857142857,45.76428571428571,187.2904761904762
165.89857142857144,46.0447619047619,180.9819047619048
172.91095238095238,45.35714285714284,174.3638095238095
179.46142857142854,43.44476190476192,167.1847619047619
165.5671428571429,11.503333333333334,185.9314285714286
163.20857142857142,11.282380952380953,187.87809523809523
161.19142857142856,9.661428571428573,190.49952380952385
158.75380952380954,7.7895238095238115,191.60952380952372
156.84238095238092,5.179047619047618,194.2428571428571
155.6663636363636,2.918636363636364,194.7177272727273
154.46,0.21875,194.6025
154.6027272727273,-3.2800000000000007,196.93772727272727
154.1747619047619,-6.284285714285713,196.6314285714286
154.34521739130432,-9.717391304347826,195.71000000000004
154.1914285714286,-11.881428571428572,194.3933333333333
155.52476190476187,-15.085238095238092,194.44619047619048
156.15545454545452,-17.844999999999995,193.7190909090909
157.8008695652174,-19.913478260869564,191.1460869565217
159.80142857142857,-22.554285714285715,189.69761904761907
161.6142857142857,-23.94285714285715,187.93000000000004
164.0919047619048,-25.32619047619048,184.98904761904765
166.5852380952381,-26.268571428571427,182.68047619047616
169.39238095238093,-26.332857142857144,180.32142857142856
171.56761904761905,-25.83857142857143,178.03809523809525
174.57142857142858,-24.96619047619048,175.39333333333337
176.89190476190475,-23.03523809523809,174.26333333333332
179.03521739130431,-20.132608695652173,171.15782608695653
181.11857142857136,-17.30428571428571,169.0152380952381
182.0366666666667,-14.113333333333332,168.37523809523807
182.8728571428572,-10.933809523809522,168.06142857142856
183.47809523809525,-7.596666666666666,166.6609523809524
183.35666666666663,-3.727142857142857,167.73047619047617
183.17476190476188,-0.2033333333333334,168.24809523809523
182.26285714285711,2.6961904761904765,168.50333333333333
181.29090909090908,5.925909090909091,170.68272727272725
180.05347826086958,9.11782608695652,171.02608695652177
177.8095238095238,11.415714285714287,174.61857142857144
175.7638095238095,12.939047619047615,176.23476190476194
172.86285714285714,14.25904761904762,179.0295238095238
169.75590909090909,15.130909090909093,181.83545454545447
